Episode,Average Reward
1976,2.08
1977,1.88
1978,1.86
1979,1.84
1980,1.74
1981,1.78
1982,1.76
1983,1.76
1984,1.72
1985,1.7
1986,1.72
1987,1.72
1988,1.78
1989,1.82
1990,1.7
1991,1.64
1992,1.54
1993,1.56
1994,1.54
1995,1.46
1996,1.54
1997,1.58
1998,1.64
1999,1.62
2000,1.5
2001,1.48
2002,1.52
2003,1.48
2004,1.4
2005,1.38
2006,1.4
2007,1.36
2008,1.28
2009,1.14
2010,1.16
2011,1.2
2012,1.28
2013,1.2
2014,1.04
2015,1.02
2016,1.06
2017,1.06
2018,0.96
2019,0.96
2020,0.96
2021,0.96
2022,1.14
2023,1.14
2024,1.06
2025,1.06
2026,1.12
2027,1.1
2028,1.08
2029,1.08
2030,1.14
2031,1.26
2032,1.26
2033,1.3
2034,1.24
2035,1.26
2036,1.2
2037,1.26
2038,1.26
2039,1.26
2040,1.38
2041,1.4
2042,1.44
2043,1.62
2044,1.66
2045,1.72
2046,1.74
2047,1.72
2048,1.76
2049,1.96
2050,1.94
2051,2.34
2052,2.38
2053,2.52
2054,2.54
2055,2.58
2056,2.68
2057,2.7
2058,2.78
2059,2.76
2060,2.86
2061,2.94
2062,3.14
2063,3.2
2064,3.02
2065,3.04
2066,3.12
2067,3.16
2068,3.16
2069,3.2
2070,3.08
2071,2.98
2072,3.04
2073,3.04
2074,3.06
2075,3.02
2076,2.9
2077,3.06
2078,3.14
2079,3.12
2080,3.14
2081,3.16
2082,3.16
2083,3.4
2084,3.52
2085,3.56
2086,3.6
2087,3.74
2088,3.7
2089,3.66
2090,3.66
2091,3.86
2092,3.86
2093,3.84
2094,3.86
2095,3.9
2096,3.86
2097,3.98
2098,3.8
2099,3.82
2100,3.84
2101,3.88
2102,3.88
2103,4.2
2104,4.26
2105,4.28
2106,4.38
2107,4.38
2108,4.44
2109,4.56
2110,4.62
2111,4.56
2112,4.58
2113,4.58
2114,4.48
2115,4.6
2116,4.74
2117,4.74
2118,4.74
2119,4.84
2120,4.86
2121,4.94
2122,4.76
2123,4.66
2124,4.82
2125,4.94
2126,4.98
2127,5.02
2128,5.02
2129,5.12
2130,5.06
2131,5.06
2132,5.2
2133,5.24
2134,5.28
2135,5.34
2136,5.42
2137,5.4
2138,5.42
2139,5.4
2140,5.3
2141,5.28
2142,5.28
2143,5.2
2144,5.22
2145,5.26
2146,5.4
2147,5.4
2148,5.38
2149,5.18
2150,5.2
2151,4.76
2152,4.7
2153,4.62
2154,4.66
2155,4.62
2156,4.58
2157,4.6
2158,4.52
2159,4.58
2160,4.52
2161,4.48
2162,4.34
2163,4.3
2164,4.38
2165,4.48
2166,4.4
2167,4.34
2168,4.34
2169,4.3
2170,4.54
2171,4.8
2172,5.06
2173,5.06
2174,5.16
2175,5.2
2176,5.52
2177,5.36
2178,5.36
2179,5.54
2180,5.46
2181,5.58
2182,5.66
2183,5.42
2184,5.3
2185,5.26
2186,5.2
2187,5.06
2188,5.04
2189,5.06
2190,5.06
2191,4.84
2192,4.84
2193,5.1
2194,5.42
2195,5.34
2196,5.56
2197,5.38
2198,5.38
2199,5.38
2200,5.38
2201,5.48
2202,5.5
2203,5.2
2204,5.18
2205,5.16
2206,5.04
2207,5.22
2208,5.2
2209,5.1
2210,5.14
2211,5.22
2212,5.12
2213,5.12
2214,5.22
2215,5.12
2216,5.14
2217,5.2
2218,5.32
2219,5.62
2220,5.8
2221,5.8
2222,5.8
2223,6.04
2224,6.02
2225,5.86
2226,6.02
2227,6.08
2228,6.26
2229,6.1
2230,6.1
2231,6.04
2232,5.88
2233,5.8
2234,5.76
2235,5.76
2236,5.68
2237,5.66
2238,5.68
2239,6.1
2240,6.26
2241,6.26
2242,6.38
2243,6.36
2244,6.34
2245,6.26
2246,6.06
2247,6.3
2248,6.28
2249,6.32
2250,6.3
2251,6.3
2252,6.3
2253,6.28
2254,6.4
2255,6.48
2256,6.48
2257,6.44
2258,6.56
2259,6.5
2260,6.44
2261,6.46
2262,6.42
2263,6.4
2264,6.34
2265,6.36
2266,6.42
2267,6.42
2268,6.44
2269,6.44
2270,6.2
2271,6.0
2272,5.68
2273,5.7
2274,5.56
2275,5.56
2276,5.34
2277,5.34
2278,5.32
2279,5.14
2280,5.16
2281,5.1
2282,5.02
2283,5.02
2284,5.02
2285,5.02
2286,5.08
2287,5.1
2288,5.12
2289,5.14
2290,5.16
2291,5.16
2292,5.18
2293,4.96
2294,4.62
2295,4.64
2296,4.4
2297,4.6
2298,4.6
2299,4.6
2300,4.9
2301,5.02
2302,5.1
2303,5.3
2304,5.2
2305,5.22
2306,5.32
2307,5.14
2308,5.2
2309,5.26
2310,5.2
2311,5.12
2312,5.12
2313,5.14
2314,5.14
2315,5.16
2316,4.98
2317,4.98
2318,4.94
2319,4.56
2320,4.46
2321,4.38
2322,4.52
2323,4.32
2324,4.2
2325,4.24
2326,3.96
2327,3.92
2328,4.02
2329,4.04
2330,4.04
2331,3.96
2332,4.14
2333,4.2
2334,4.24
2335,4.2
2336,4.2
2337,4.18
2338,4.12
2339,3.92
2340,3.76
2341,3.78
2342,3.62
2343,3.6
2344,3.62
2345,3.62
2346,3.64
2347,3.44
2348,3.44
2349,3.52
2350,3.52
2351,3.52
2352,3.52
2353,3.48
2354,3.34
2355,3.3
2356,3.28
2357,3.36
2358,3.32
2359,3.32
2360,3.34
2361,3.28
2362,3.38
2363,3.38
2364,3.38
2365,3.24
2366,3.22
2367,3.28
2368,3.24
2369,3.32
2370,3.54
2371,3.5
2372,3.6
2373,3.64
2374,3.74
2375,3.68
2376,3.8
2377,3.78
2378,3.82
2379,3.84
2380,4.0
2381,3.94
2382,3.98
2383,4.04
2384,4.06
2385,4.1
2386,4.02
2387,4.24
2388,4.28
2389,4.24
2390,4.24
2391,4.62
2392,4.58
2393,4.52
2394,4.56
2395,4.62
2396,4.58
2397,4.38
2398,4.38
2399,4.52
2400,4.22
2401,4.04
2402,3.98
2403,3.84
2404,3.9
2405,3.9
2406,4.02
2407,4.18
2408,4.28
2409,4.52
2410,4.58
2411,4.6
2412,4.66
2413,4.78
2414,4.68
2415,4.62
2416,4.74
2417,4.68
2418,4.6
2419,4.6
2420,4.56
2421,4.64
2422,4.6
2423,4.6
2424,4.64
2425,4.6
2426,4.78
2427,4.86
2428,4.6
2429,4.58
2430,4.68
2431,4.78
2432,4.72
2433,4.66
2434,4.62
2435,4.58
2436,4.6
2437,4.94
2438,5.0
2439,4.88
2440,4.84
2441,4.86
2442,4.98
2443,4.92
2444,4.98
2445,4.98
2446,5.0
2447,5.04
2448,5.08
2449,5.12
2450,5.36
2451,5.42
2452,5.76
2453,5.78
2454,5.88
2455,5.84
2456,5.8
2457,5.72
2458,5.74
2459,5.86
2460,6.0
2461,6.1
2462,6.0
2463,6.06
2464,6.14
2465,6.14
2466,6.08
2467,6.04
2468,6.04
2469,6.18
2470,6.14
2471,6.54
2472,6.54
2473,6.6
2474,6.68
2475,6.8
2476,6.76
2477,6.76
2478,6.66
2479,6.68
2480,6.76
2481,6.66
2482,6.84
2483,7.0
2484,7.02
2485,7.06
2486,7.26
2487,7.22
2488,7.26
2489,7.28
2490,7.26
2491,7.06
2492,7.18
2493,7.22
2494,7.22
2495,7.36
2496,7.36
2497,7.48
2498,7.54
2499,7.44
2500,7.54
2501,7.6
2502,7.5
2503,7.42
2504,7.38
2505,7.46
2506,7.26
2507,7.08
2508,6.88
2509,6.56
2510,6.46
2511,6.46
2512,6.54
2513,6.5
2514,6.54
2515,6.54
2516,6.48
2517,6.5
2518,6.52
2519,6.52
2520,6.46
2521,6.42
2522,6.3
2523,6.26
2524,6.22
2525,6.22
2526,6.06
2527,5.92
2528,5.9
2529,5.9
2530,5.84
2531,5.78
2532,5.68
2533,5.74
2534,5.74
2535,5.76
2536,5.74
2537,5.5
2538,5.46
2539,5.44
2540,5.44
2541,5.52
2542,5.42
2543,5.54
2544,5.48
2545,5.46
2546,5.5
2547,5.46
2548,5.42
2549,5.26
2550,5.04
2551,5.02
2552,4.88
2553,4.86
2554,4.72
2555,4.76
2556,4.78
2557,4.88
2558,4.8
2559,4.82
2560,4.9
2561,4.82
2562,4.94
2563,4.94
2564,4.88
2565,5.06
2566,5.26
2567,5.52
2568,5.54
2569,5.38
2570,5.2
2571,4.72
2572,4.74
2573,4.62
2574,4.48
2575,4.4
2576,4.28
2577,4.26
2578,4.3
2579,4.38
2580,4.16
2581,4.4
2582,4.32
2583,4.16
2584,4.22
2585,4.14
2586,4.14
2587,3.98
2588,3.94
2589,4.0
2590,4.0
2591,4.06
2592,3.96
2593,4.0
2594,4.02
2595,3.98
2596,4.0
2597,3.9
2598,3.9
2599,3.84
2600,3.74
2601,3.68
2602,3.68
2603,3.72
2604,3.76
2605,3.7
2606,3.68
2607,3.66
2608,3.66
2609,3.66
2610,3.62
2611,3.64
2612,3.54
2613,3.62
2614,3.62
2615,3.64
2616,3.58
2617,3.64
2618,3.7
2619,3.68
2620,3.68
2621,3.86
2622,3.88
2623,4.14
2624,4.2
2625,4.28
2626,4.26
2627,4.34
2628,4.38
2629,4.56
2630,4.56
2631,4.68
2632,4.66
2633,4.66
2634,4.68
2635,4.7
2636,4.74
2637,4.8
2638,4.82
2639,4.86
2640,5.02
2641,5.0
2642,5.22
2643,5.2
2644,5.4
2645,5.42
2646,5.32
2647,5.32
2648,5.34
2649,5.34
2650,5.34
2651,5.32
2652,5.14
2653,5.34
2654,5.52
2655,5.52
2656,5.52
2657,5.78
2658,5.82
2659,5.8
2660,5.68
2661,5.84
2662,5.72
2663,5.7
2664,5.68
2665,5.56
2666,5.52
2667,5.42
2668,5.48
2669,5.46
2670,5.44
2671,5.56
2672,5.46
2673,5.64
2674,5.72
2675,5.8
2676,5.94
2677,6.0
2678,6.04
2679,6.1
2680,6.06
2681,5.92
2682,6.06
2683,6.1
2684,6.34
2685,6.5
2686,6.36
2687,6.34
2688,6.48
2689,6.42
2690,6.42
2691,6.26
2692,6.26
2693,6.3
2694,6.36
2695,6.28
2696,6.26
2697,6.26
2698,6.38
2699,6.4
2700,6.48
2701,6.58
2702,6.8
2703,7.14
2704,7.1
2705,7.38
2706,7.38
2707,7.9
2708,7.88
2709,7.88
2710,7.92
2711,8.08
2712,8.16
2713,7.98
2714,7.98
2715,8.12
2716,8.2
2717,8.4
2718,8.46
2719,8.52
2720,8.52
2721,8.46
2722,8.72
2723,8.5
2724,8.42
2725,8.56
2726,8.64
2727,8.68
2728,8.64
2729,8.7
2730,8.86
2731,8.7
2732,8.8
2733,8.76
2734,8.86
2735,9.02
2736,9.36
2737,9.56
2738,9.78
2739,9.76
2740,9.62
2741,9.62
2742,9.48
2743,9.44
2744,9.2
2745,9.26
2746,9.28
2747,9.4
2748,9.5
2749,9.6
2750,9.7
2751,9.84
2752,9.86
2753,9.82
2754,9.78
2755,9.74
2756,9.76
2757,9.4
2758,9.36
2759,9.38
2760,9.28
2761,9.22
2762,9.28
2763,9.38
2764,9.44
2765,9.52
2766,9.5
2767,9.5
2768,9.44
2769,9.54
2770,9.64
2771,9.52
2772,9.64
2773,9.56
2774,9.66
2775,9.9
2776,9.78
2777,9.78
2778,9.68
2779,9.7
2780,9.84
2781,9.96
2782,9.8
2783,9.76
2784,9.48
2785,9.62
2786,9.58
2787,9.62
2788,9.42
2789,9.54
2790,9.78
2791,9.76
2792,9.78
2793,9.68
2794,9.56
2795,9.58
2796,9.7
2797,9.74
2798,9.54
2799,9.68
2800,9.68
2801,9.58
2802,9.6
2803,9.22
2804,9.2
2805,8.88
2806,9.04
2807,8.64
2808,8.7
2809,8.7
2810,8.8
2811,8.64
2812,8.68
2813,8.8
2814,8.82
2815,8.72
2816,8.72
2817,8.54
2818,8.7
2819,8.66
2820,8.84
2821,8.92
2822,8.64
2823,8.64
2824,8.7
2825,8.58
2826,8.62
2827,8.66
2828,8.72
2829,8.58
2830,8.5
2831,8.52
2832,8.56
2833,8.54
2834,8.52
2835,8.32
2836,7.96
2837,7.7
2838,7.44
2839,7.34
2840,7.32
2841,7.22
2842,7.2
2843,7.58
2844,7.98
2845,8.02
2846,8.06
2847,8.0
2848,8.08
2849,7.98
2850,7.92
2851,7.78
2852,7.8
2853,7.78
2854,7.9
2855,7.92
2856,7.9
2857,7.92
2858,8.02
2859,7.94
2860,8.0
2861,8.2
2862,8.12
2863,8.06
2864,7.98
2865,8.24
2866,8.18
2867,8.36
2868,8.34
2869,8.2
2870,8.18
2871,8.26
2872,8.18
2873,8.14
2874,7.9
2875,7.94
2876,8.04
2877,8.22
2878,8.22
2879,8.32
2880,8.2
2881,8.12
2882,8.0
2883,8.18
2884,8.38
2885,8.18
2886,8.2
2887,8.14
2888,8.14
2889,8.0
2890,7.96
2891,8.04
2892,8.04
2893,8.1
2894,8.1
2895,8.1
2896,8.02
2897,8.02
2898,8.2
2899,8.08
2900,8.1
2901,8.08
2902,7.92
2903,7.94
2904,8.02
2905,8.12
2906,8.04
2907,7.96
2908,8.26
2909,8.4
2910,8.28
2911,8.36
2912,8.24
2913,8.12
2914,8.12
2915,8.16
2916,8.44
2917,8.34
2918,8.08
2919,8.18
2920,8.48
2921,8.34
2922,8.7
2923,8.92
2924,8.92
2925,8.9
2926,8.98
2927,8.82
2928,8.82
2929,8.82
2930,8.74
2931,9.18
2932,9.08
2933,9.1
2934,9.06
2935,9.06
2936,9.14
2937,9.04
2938,9.12
2939,9.16
2940,9.48
2941,9.48
2942,9.44
2943,9.34
2944,8.96
2945,9.2
2946,9.64
2947,9.72
2948,9.58
2949,9.62
2950,9.58
2951,9.68
2952,9.82
2953,9.74
2954,9.54
2955,9.52
2956,9.72
2957,9.7
2958,9.76
2959,9.72
2960,9.66
2961,9.38
2962,9.4
2963,9.38
2964,9.6
2965,9.34
2966,9.3
2967,9.14
2968,9.16
2969,9.18
2970,9.14
2971,9.12
2972,9.08
2973,9.22
2974,10.42
2975,10.32
2976,10.22
2977,10.08
2978,10.32
2979,10.02
2980,10.04
2981,9.92
2982,9.98
2983,9.74
2984,9.48
2985,9.38
2986,9.42
2987,9.42
2988,9.46
2989,9.48
2990,9.54
2991,9.42
2992,9.38
2993,9.32
2994,9.44
2995,9.34
2996,9.38
2997,9.38
2998,9.28
2999,9.26
3000,9.22
3001,9.4
3002,9.34
3003,9.34
3004,9.36
3005,9.42
3006,9.36
3007,9.44
3008,9.12
3009,8.98
3010,8.98
3011,9.2
3012,9.18
3013,9.46
3014,9.74
3015,9.64
3016,9.34
3017,9.34
3018,9.68
3019,10.0
3020,9.66
3021,9.56
3022,9.22
3023,9.3
3024,9.3
3025,9.24
3026,9.06
3027,9.12
3028,9.1
3029,9.02
3030,9.0
3031,8.68
3032,8.76
3033,8.78
3034,8.8
3035,8.94
3036,8.84
3037,8.9
3038,8.84
3039,8.82
3040,8.5
3041,8.54
3042,8.5
3043,8.2
3044,8.26
3045,7.98
3046,7.78
3047,7.6
3048,7.6
3049,7.64
3050,7.7
3051,7.6
3052,7.44
3053,7.38
3054,7.5
3055,7.52
3056,7.56
3057,7.56
3058,7.42
3059,7.72
3060,7.98
3061,7.94
3062,8.04
3063,8.2
3064,8.2
3065,8.18
3066,8.3
3067,8.1
3068,8.34
3069,8.32
3070,8.28
3071,8.26
3072,8.36
3073,8.18
3074,7.02
3075,7.0
3076,7.06
3077,7.0
3078,6.76
3079,6.78
3080,6.78
3081,6.82
3082,6.78
3083,6.78
3084,6.9
3085,6.94
3086,6.86
3087,6.86
3088,6.88
3089,6.96
3090,6.96
3091,6.96
3092,7.02
3093,7.02
3094,7.0
3095,7.2
3096,7.16
3097,7.16
3098,7.14
3099,7.3
3100,7.34
3101,7.12
3102,7.14
3103,7.12
3104,7.02
3105,6.92
3106,7.12
3107,7.02
3108,7.22
3109,7.4
3110,7.4
3111,7.12
3112,7.56
3113,7.34
3114,7.18
3115,7.22
3116,7.34
3117,7.44
3118,7.12
3119,6.76
3120,6.68
3121,6.84
3122,6.86
3123,6.6
3124,6.64
3125,6.72
3126,6.78
3127,7.02
3128,7.0
3129,7.26
3130,7.28
3131,7.22
3132,7.14
3133,7.22
3134,7.16
3135,7.06
3136,7.24
3137,7.22
3138,7.32
3139,7.42
3140,7.42
3141,7.38
3142,7.64
3143,7.78
3144,7.88
3145,7.82
3146,7.56
3147,7.66
3148,7.74
3149,7.66
3150,7.58
3151,7.58
3152,7.74
3153,7.74
3154,7.58
3155,7.72
3156,7.46
3157,7.52
3158,7.56
3159,7.24
3160,7.12
3161,7.26
3162,7.26
3163,7.1
3164,7.02
3165,6.96
3166,7.04
3167,7.28
3168,7.52
3169,7.58
3170,7.7
3171,7.72
3172,7.64
3173,8.02
3174,8.02
3175,7.82
3176,7.84
3177,7.82
3178,7.98
3179,7.96
3180,8.2
3181,8.38
3182,8.94
3183,9.1
3184,9.14
3185,9.16
3186,9.18
3187,9.2
3188,9.14
3189,9.16
3190,9.02
3191,9.0
3192,8.94
3193,9.52
3194,9.64
3195,9.42
3196,9.62
3197,9.78
3198,10.16
3199,10.08
3200,10.3
3201,10.32
3202,10.32
3203,10.5
3204,10.58
3205,10.72
3206,10.56
3207,10.72
3208,10.48
3209,10.54
3210,10.8
3211,11.0
3212,10.96
3213,11.02
3214,10.84
3215,10.86
3216,10.74
3217,10.78
3218,10.72
3219,10.66
3220,10.68
3221,10.54
3222,10.58
3223,10.58
3224,10.74
3225,10.74
3226,10.74
3227,10.7
3228,10.88
3229,10.74
3230,10.7
3231,10.64
3232,11.26
3233,11.14
3234,11.36
3235,11.4
3236,11.22
3237,11.4
3238,11.28
3239,11.54
3240,11.64
3241,11.66
3242,11.46
3243,11.28
3244,11.1
3245,11.6
3246,11.56
3247,11.46
3248,11.32
3249,11.48
3250,11.48
3251,11.46
3252,11.32
3253,11.62
3254,11.68
3255,11.54
3256,11.74
3257,11.72
3258,11.92
3259,11.94
3260,11.78
3261,11.72
3262,12.08
3263,12.1
3264,12.16
3265,12.12
3266,11.92
3267,11.74
3268,11.38
3269,11.32
3270,11.68
3271,11.64
3272,11.6
3273,11.3
3274,11.28
3275,11.26
3276,11.22
3277,11.2
3278,11.04
3279,11.18
3280,10.94
3281,10.8
3282,10.5
3283,10.34
3284,10.6
3285,10.62
3286,10.66
3287,10.68
3288,10.8
3289,10.68
3290,10.74
3291,10.82
3292,10.88
3293,10.28
3294,10.06
3295,10.06
3296,9.82
3297,9.68
3298,9.3
3299,9.46
3300,9.26
3301,9.22
3302,9.36
3303,9.22
3304,9.18
3305,9.08
3306,9.12
3307,8.94
3308,9.0
3309,8.92
3310,8.72
3311,8.52
3312,8.26
3313,8.16
3314,8.2
3315,8.14
3316,8.12
3317,8.28
3318,8.48
3319,8.82
3320,8.82
3321,9.2
3322,9.26
3323,9.24
3324,9.0
3325,9.02
3326,8.94
3327,8.78
3328,8.68
3329,8.54
3330,8.58
3331,8.58
3332,8.06
3333,8.06
3334,7.86
3335,7.86
3336,8.08
3337,7.88
3338,7.94
3339,7.62
3340,7.84
3341,7.82
3342,7.76
3343,7.94
3344,7.96
3345,7.44
3346,7.44
3347,7.64
3348,7.8
3349,7.66
3350,7.7
3351,7.96
3352,7.9
3353,7.62
3354,7.66
3355,7.66
3356,7.62
3357,7.6
3358,7.38
3359,7.64
3360,7.64
3361,7.6
3362,7.2
3363,7.12
3364,7.0
3365,6.98
3366,6.94
3367,6.94
3368,6.92
3369,7.0
3370,6.68
3371,6.82
3372,7.24
3373,7.24
3374,7.3
3375,7.32
3376,7.48
3377,7.54
3378,7.72
3379,8.08
3380,8.52
3381,8.42
3382,8.22
3383,8.22
3384,7.9
3385,7.82
3386,7.86
3387,7.82
3388,7.88
3389,7.92
3390,8.04
3391,8.06
3392,8.18
3393,8.38
3394,8.4
3395,8.46
3396,8.52
3397,8.44
3398,8.48
3399,8.4
3400,8.38
3401,8.84
3402,8.66
3403,8.64
3404,8.64
3405,8.74
3406,8.68
3407,8.8
3408,8.82
3409,8.8
3410,8.76
3411,9.06
3412,9.04
3413,9.18
3414,9.24
3415,9.36
3416,9.4
3417,9.16
3418,8.98
3419,8.62
3420,8.54
3421,8.2
3422,8.06
3423,8.1
3424,8.18
3425,8.14
3426,8.22
3427,8.12
3428,8.02
3429,8.04
3430,8.1
3431,8.1
3432,7.96
3433,8.04
3434,8.0
3435,8.36
3436,8.16
3437,8.28
3438,8.24
3439,8.32
3440,8.04
3441,8.08
3442,8.12
3443,8.06
3444,8.18
3445,8.2
3446,8.32
3447,8.12
3448,7.96
3449,8.0
3450,7.98
3451,7.78
3452,8.02
3453,8.0
3454,8.02
3455,8.08
3456,7.98
3457,8.0
3458,7.96
3459,7.7
3460,7.88
3461,8.3
3462,8.3
3463,8.44
3464,8.46
3465,8.54
3466,8.54
3467,8.5
3468,8.38
3469,8.56
3470,8.68
3471,8.62
3472,8.22
3473,8.42
3474,8.34
3475,8.6
3476,8.78
3477,8.74
3478,8.64
3479,8.2
3480,8.18
3481,8.28
3482,8.46
3483,8.66
3484,8.56
3485,8.58
3486,8.48
3487,8.56
3488,8.38
3489,8.92
3490,8.72
3491,8.92
3492,8.86
3493,8.7
3494,8.72
3495,8.68
3496,8.62
3497,8.62
3498,8.82
3499,8.64
3500,8.56
3501,8.14
3502,8.24
3503,8.24
3504,8.64
3505,8.72
3506,9.18
3507,9.2
3508,9.2
3509,9.48
3510,9.96
3511,9.8
3512,10.04
3513,9.92
3514,9.94
3515,10.0
3516,9.96
3517,9.92
3518,10.1
3519,10.44
3520,10.86
3521,10.96
3522,10.98
3523,10.92
3524,10.92
3525,10.98
3526,11.08
3527,11.2
3528,11.22
3529,11.3
3530,11.28
3531,11.54
3532,11.66
3533,11.6
3534,11.76
3535,11.92
3536,12.22
3537,12.3
3538,12.94
3539,12.86
3540,13.24
3541,13.64
3542,13.6
3543,13.56
3544,13.46
3545,13.54
3546,13.42
3547,13.48
3548,13.48
3549,13.56
3550,13.56
3551,13.5
3552,13.4
3553,13.52
3554,13.4
3555,13.32
3556,13.32
3557,13.28
3558,13.28
3559,13.4
3560,13.22
3561,12.78
3562,12.78
3563,12.76
3564,12.68
3565,12.86
3566,12.92
3567,12.92
3568,13.0
3569,12.76
3570,12.5
3571,12.44
3572,12.78
3573,12.56
3574,12.58
3575,12.28
3576,11.94
3577,12.02
3578,12.0
3579,11.94
3580,11.56
3581,11.58
3582,11.42
3583,11.54
3584,11.62
3585,11.68
3586,12.2
3587,12.12
3588,12.22
3589,11.76
3590,11.74
3591,11.5
3592,11.66
3593,11.72
3594,11.76
3595,11.76
3596,12.0
3597,12.08
3598,11.92
3599,12.24
3600,12.2
3601,12.18
3602,12.12
3603,12.1
3604,11.66
3605,11.62
3606,11.34
3607,11.7
3608,11.74
3609,11.66
3610,11.14
3611,11.16
3612,10.86
3613,10.84
3614,10.8
3615,10.62
3616,10.84
3617,10.84
3618,10.78
3619,10.46
3620,10.1
3621,9.96
3622,9.96
3623,9.94
3624,9.84
3625,9.88
3626,9.94
3627,9.84
3628,10.22
3629,10.2
3630,10.18
3631,9.96
3632,9.86
3633,10.16
3634,10.54
3635,10.04
3636,9.76
3637,9.62
3638,9.14
3639,9.38
3640,9.38
3641,9.14
3642,9.18
3643,9.76
3644,9.9
3645,9.94
3646,9.98
3647,9.98
3648,10.06
3649,10.06
3650,10.16
3651,10.46
3652,10.36
3653,10.28
3654,10.26
3655,10.32
3656,10.4
3657,10.44
3658,10.72
3659,10.78
3660,10.78
3661,10.8
3662,10.72
3663,10.6
3664,10.8
3665,10.58
3666,10.56
3667,10.84
3668,11.16
3669,11.26
3670,11.26
3671,11.52
3672,11.42
3673,11.36
3674,12.02
3675,12.1
3676,12.42
3677,12.38
3678,13.04
3679,13.14
3680,13.12
3681,13.48
3682,13.6
3683,13.32
3684,13.4
3685,13.56
3686,13.12
3687,13.12
3688,13.12
3689,13.02
3690,13.02
3691,12.98
3692,12.7
3693,12.94
3694,13.08
3695,13.14
3696,12.94
3697,12.94
3698,12.96
3699,12.88
3700,12.88
3701,12.98
3702,13.14
3703,13.18
3704,13.36
3705,13.16
3706,13.08
3707,12.58
3708,12.5
3709,12.2
3710,12.26
3711,12.12
3712,12.14
3713,12.34
3714,12.92
3715,13.32
3716,13.06
3717,13.14
3718,13.14
3719,13.36
3720,13.5
3721,13.52
3722,13.66
3723,13.74
3724,13.74
3725,13.64
3726,13.4
3727,13.58
3728,13.2
3729,13.28
3730,13.28
3731,13.42
3732,13.4
3733,13.1
3734,12.58
3735,12.6
3736,12.74
3737,12.72
3738,12.66
3739,12.56
3740,12.14
3741,12.16
3742,12.2
3743,11.54
3744,11.64
3745,12.06
3746,12.12
3747,12.1
3748,12.16
3749,12.26
3750,12.16
3751,12.12
3752,12.1
3753,12.14
3754,12.42
3755,12.42
3756,12.4
3757,12.4
3758,12.16
3759,12.04
3760,12.08
3761,12.56
3762,13.22
3763,13.26
3764,13.1
3765,13.1
3766,13.16
3767,13.06
3768,12.88
3769,13.0
3770,13.02
3771,12.82
3772,12.6
3773,12.62
3774,12.0
3775,12.3
3776,11.88
3777,12.18
3778,11.58
3779,11.52
3780,11.54
3781,11.22
3782,11.08
3783,11.04
3784,10.88
3785,10.92
3786,11.14
3787,11.78
3788,11.94
3789,11.94
3790,11.92
3791,11.98
3792,12.04
3793,11.98
3794,11.84
3795,12.0
3796,12.06
3797,12.02
3798,12.1
3799,11.98
3800,12.06
3801,11.98
3802,11.88
3803,11.9
3804,11.72
3805,11.96
3806,11.92
3807,11.92
3808,11.88
3809,11.86
3810,12.18
3811,12.1
3812,12.2
3813,12.04
3814,11.6
3815,11.22
3816,11.22
3817,11.2
3818,11.54
3819,11.52
3820,11.34
3821,11.38
3822,11.4
3823,11.34
3824,11.54
3825,11.52
3826,11.76
3827,11.58
3828,11.6
3829,11.6
3830,11.54
3831,11.34
3832,11.38
3833,11.78
3834,11.8
3835,12.0
3836,12.0
3837,11.96
3838,12.02
3839,11.84
3840,11.86
3841,11.68
3842,11.86
3843,11.88
3844,11.64
3845,11.14
3846,11.12
3847,11.2
3848,11.36
3849,11.22
3850,11.4
3851,11.3
3852,11.42
3853,11.7
3854,11.52
3855,11.48
3856,11.62
3857,11.88
3858,11.94
3859,11.86
3860,11.94
3861,11.44
3862,10.78
3863,10.82
3864,10.78
3865,10.8
3866,10.8
3867,11.0
3868,10.86
3869,11.2
3870,11.2
3871,11.1
3872,11.06
3873,11.22
3874,11.18
3875,10.94
3876,11.1
3877,10.9
3878,10.84
3879,11.0
3880,10.92
3881,11.16
3882,11.38
3883,11.4
3884,11.42
3885,11.4
3886,11.32
3887,10.84
3888,10.58
3889,10.78
3890,10.8
3891,10.92
3892,10.92
3893,10.66
3894,10.8
3895,10.58
3896,10.62
3897,10.58
3898,10.38
3899,10.3
3900,10.4
3901,10.78
3902,10.74
3903,10.9
3904,10.9
3905,10.98
3906,11.04
3907,11.16
3908,11.8
3909,12.06
3910,11.82
3911,11.84
3912,12.24
3913,12.2
3914,12.14
3915,12.16
3916,12.18
3917,12.32
3918,12.1
3919,12.16
3920,12.2
3921,12.18
3922,12.18
3923,12.14
3924,12.0
3925,12.0
3926,11.78
3927,11.96
3928,11.94
3929,11.84
3930,12.06
3931,12.06
3932,12.18
3933,11.82
3934,11.84
3935,11.84
3936,11.78
3937,11.84
3938,11.94
3939,12.02
3940,12.04
3941,12.0
3942,11.9
3943,12.66
3944,12.68
3945,12.7
3946,12.84
3947,12.86
3948,12.68
3949,12.6
3950,12.42
3951,12.72
3952,12.58
3953,12.44
3954,12.4
3955,12.44
3956,12.22
3957,12.04
3958,12.1
3959,12.5
3960,13.12
3961,13.16
3962,13.16
3963,13.2
3964,13.4
3965,13.52
3966,13.54
3967,13.2
3968,13.24
3969,12.66
3970,12.7
3971,12.78
3972,12.84
3973,12.94
