Episode,Average Reward
5211,2581.117285714305
5212,2619.306380952401
5213,2652.453857142877
5214,2637.4178095238294
5215,2644.3298095238297
5216,2667.315523809544
5217,2681.789666666687
5218,2755.8126190476405
5219,2776.3090000000216
5220,2676.368380952399
5221,2561.9656190476317
5222,2565.583190476203
5223,2596.687428571441
5224,2633.7582857142984
5225,2597.494714285727
5226,2745.876904761926
5227,2810.204000000027
5228,2830.0264761905037
5229,2819.75114285717
5230,2795.769857142885
5231,2841.74495238098
5232,2828.5429523809803
5233,2807.063285714314
5234,2794.6569523809803
5235,2763.0131904762184
5236,2759.181904761932
5237,2737.2081428571696
5238,2746.409666666694
5239,2709.9664761905033
5240,2637.2418571428825
5241,2668.6440476190737
5242,2615.4364761905013
5243,2575.901952380977
5244,2563.8835238095485
5245,2567.225000000025
5246,2601.612619047644
5247,2651.809761904787
5248,2652.837142857168
5249,2639.6300476190727
5250,2628.2481904762158
5251,2640.9708571428823
5252,2642.532095238121
5253,2664.078190476216
5254,2628.8017142857384
5255,2711.1499523809825
5256,2649.644095238125
5257,2658.8863333333634
5258,2663.0236666666965
5259,2630.77119047622
5260,2649.127142857172
5261,2634.57600000003
5262,2637.179857142887
5263,2633.7892380952676
5264,2670.9728095238393
5265,2692.4270476190777
5266,2718.7939047619348
5267,2771.444904761936
5268,2815.522380952412
5269,2829.079380952412
5270,2826.9700000000316
5271,2933.7652380952745
5272,2933.929047619084
5273,2935.9487619047977
5274,2905.4388095238455
5275,2963.8123333333697
5276,2969.958714285751
5277,3006.5252857143223
5278,2962.921809523846
5279,2963.2635238095604
5280,2895.552380952417
5281,2866.565380952417
5282,2857.4232380952744
5283,2874.3525238095594
5284,2932.5567619047983
5285,2920.7033333333698
5286,2901.084952380989
5287,2899.1791904762267
5288,2946.864285714323
5289,2981.4814285714656
5290,2980.876238095275
5291,2908.1052857143222
5292,2924.0641904762265
5293,2972.9178095238462
5294,2988.089809523846
5295,2990.6645238095603
5296,2949.897238095274
5297,2932.6174761905127
5298,2906.5347619047984
5299,2877.531857142893
5300,2838.561666666702
5301,2837.208333333368
5302,2782.57723809527
5303,2770.9741904762222
5304,2765.2521904762225
5305,2707.2984285714606
5306,2749.28204761908
5307,2768.3470476190805
5308,2739.2606190476513
5309,2727.58604761908
5310,2767.4207619047943
5311,2818.546142857175
5312,2772.0032380952703
5313,2729.018666666699
5314,2725.0432857143173
5315,2677.06242857146
5316,2669.8774285714603
5317,2656.2511428571743
5318,2628.429380952412
5319,2613.3528095238407
5320,2645.149095238127
5321,2700.150285714318
5322,2671.552142857174
5323,2691.4771904762224
5324,2696.014809523842
5325,2717.450904761937
5326,2590.8043333333567
5327,2521.5019523809697
5328,2606.416285714308
5329,2620.751333333356
5330,2648.861380952404
5331,2658.2945238095463
5332,2691.900000000023
5333,2693.818904761927
5334,2686.993238095261
5335,2700.54904761907
5336,2686.7525238095463
5337,2698.809428571451
5338,2708.532666666689
5339,2698.863476190498
5340,2717.9561904762127
5341,2676.918761904784
5342,2674.7973333333557
5343,2795.854380952413
5344,2852.7030000000323
5345,2842.594714285747
5346,2810.1898571428897
5347,2781.558904761937
5348,2837.43023809527
5349,2896.6357619047944
5350,2884.9841904762234
5351,2872.2139047619376
5352,2938.4970952381286
5353,2939.9664285714616
5354,2948.010952380986
5355,2914.580476190506
5356,2938.029333333363
5357,2942.608857142887
5358,2961.641428571458
5359,2960.160000000029
5360,2946.51819047622
5361,2940.743523809553
5362,2950.804619047649
5363,2949.674380952411
5364,2926.2664285714577
5365,2924.409619047649
5366,2938.400476190506
5367,2865.145142857172
5368,2824.374238095267
5369,2804.033666666695
5370,2864.4637619047917
5371,2777.6684761905
5372,2772.8218571428815
5373,2750.449571428596
5374,2738.9357142857393
5375,2706.8355238095482
5376,2715.286238095263
5377,2872.2577619048125
5378,2980.2028571429128
5379,3005.4406190476743
5380,3036.412476190532
5381,3042.9862380952936
5382,3110.309095238151
5383,3122.7202380952945
5384,3083.134809523865
5385,3138.8534285714845
5386,3193.009380952437
5387,3192.685142857199
5388,3225.4071428572
5389,3191.0729523810105
5390,3215.5839047619625
5391,3305.4879523810127
5392,3292.241857142917
5393,3312.9616666667275
5394,3305.932142857203
5395,3302.0044285714894
5396,3323.10800000006
5397,3310.8038571429183
5398,3334.2766666667276
5399,3334.213380952442
5400,3293.519571428632
5401,3400.5910952381605
5402,3369.5940000000646
5403,3365.4489523810175
5404,3357.104714285779
5405,3483.3584285715
5406,3507.3789523810237
